Running weighted-topdown merged56 nested direct seed=42 target=level1plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level1plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level1plus_boundary_seed42
Best candidate: model-tcn__detector_target-level1plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4475 | mean_union_precision=0.9175
Running weighted-topdown merged56 nested direct seed=42 target=level2plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level2plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level2plus_boundary_seed42
Best candidate: model-tcn__detector_target-level2plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.4440 | mean_union_precision=0.8932
Running weighted-topdown merged56 nested direct seed=42 target=level3plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level3plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Wrote nested CV results to /gpfs/work/int/yuxuanliu2204/Changheng/xmltoexp/MERIX SUBMISSION/Boundary_Restart/reports/nested_piece_cv/weighted_topdown_merge56_level3plus_boundary_seed42
Best candidate: model-tcn__detector_target-level3plus_boundary__selection_metric-weighted_recall__min_precision-0p85__loss_type-bce__rest_span_label_mode-none__rest_span_tolerance_negative_weight-1p0 | mean_primary_metric=0.3353 | mean_union_precision=0.9082
Running weighted-topdown merged56 nested direct seed=42 target=level4plus_boundary min_precision=0.85
Command: python3 Command: run_nested_piece_cv.py Command: --config Command: configs/salience_grouped3_hi8_score_only_xml_curated.yaml Command: --outer_heldout_piece Command: M06-1 Command: M06-2 Command: M06-3 Command: --inner_mode Command: leave_one Command: --model Command: tcn Command: --detector_target Command: level4plus_boundary Command: --selection_metric Command: weighted_recall Command: --precision_metric Command: union_precision Command: --min_precision Command: 0.85 Command: --loss_type Command: bce Command: --min_train_frequency_target Command: 0.05 Command: --cumulative_merge_tolerance Command: 2 Command: --cumulative_component_weights_json Command: \{\"level56\":1.0\,\"level4\":0.64\,\"level3\":0.46\,\"level2\":0.28\,\"level1\":0.16\} Command: --device Command: cuda Command: --epochs Command: 60 Command: --early_stop_patience Command: 10 Command: --seed Command: 42 Command: --skip_stage_grading Command: --output_dir Command: reports/nested_piece_cv/weighted_topdown_merge56_level4plus_boundary_seed42 Command: --run_outer_fit Command: --reuse_existing 
Epoch 1/60 | train_loss 1.5538 | union_precision 0.8000 | weighted_recall 0.0679 | union_precision 0.8000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7349 | union_precision 1.0000 | weighted_recall 0.0335 | union_precision 1.0000 | threshold 0.875 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7202 | union_precision 1.0000 | weighted_recall 0.0335 | union_precision 1.0000 | threshold 0.875 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.6952 | union_precision 0.7500 | weighted_recall 0.3743 | union_precision 0.7500 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6856 | union_precision 0.7500 | weighted_recall 0.3743 | union_precision 0.7500 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 29/60 | train_loss 0.6564 | union_precision 1.0000 | weighted_recall 0.0168 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 30/60 | train_loss 0.6586 | union_precision 1.0000 | weighted_recall 0.1453 | union_precision 1.0000 | threshold 0.900 | val_model raw | lr 0.001000
Epoch 31/60 | train_loss 0.6484 | union_precision 0.8000 | weighted_recall 0.2402 | union_precision 0.8000 | threshold 0.825 | val_model raw | lr 0.001000
Early stopping at epoch 31
Held-out M07-2 | union_precision=0.8889 | weighted_recall=0.2402 | consensus_recall=1.0000
Epoch 1/60 | train_loss 1.5328 | union_precision 0.5000 | weighted_recall 0.0323 | union_precision 0.5000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3886 | union_precision 0.4444 | weighted_recall 0.0387 | union_precision 0.4444 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2998 | union_precision 0.4444 | weighted_recall 0.0774 | union_precision 0.4444 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2437 | union_precision 0.4444 | weighted_recall 0.0774 | union_precision 0.4444 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1855 | union_precision 0.5000 | weighted_recall 0.0194 | union_precision 0.5000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1668 | union_precision 0.5000 | weighted_recall 0.0194 | union_precision 0.5000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1064 | union_precision 0.4167 | weighted_recall 0.1097 | union_precision 0.4167 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0865 | union_precision 0.4286 | weighted_recall 0.0710 | union_precision 0.4286 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0514 | union_precision 0.3846 | weighted_recall 0.1097 | union_precision 0.3846 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0313 | union_precision 0.4444 | weighted_recall 0.1032 | union_precision 0.4444 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0036 | union_precision 0.4000 | weighted_recall 0.1742 | union_precision 0.4000 | threshold 0.700 | val_model raw | lr 0.001000
Early stopping at epoch 11
Held-out M07-3 | union_precision=0.5000 | weighted_recall=0.0323 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5306 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3899 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2986 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2430 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1859 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1743 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1106 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0939 | union_precision 1.0000 | weighted_recall 0.1932 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0602 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0361 | union_precision 1.0000 | weighted_recall 0.1932 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0165 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9703 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9643 | union_precision 1.0000 | weighted_recall 0.1932 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9463 | union_precision 1.0000 | weighted_recall 0.1477 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9161 | union_precision 0.8125 | weighted_recall 0.5682 | union_precision 0.8125 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.9017 | union_precision 0.8333 | weighted_recall 0.5966 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8719 | union_precision 0.8333 | weighted_recall 0.5966 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8636 | union_precision 0.8333 | weighted_recall 0.5966 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8584 | union_precision 0.8333 | weighted_recall 0.5966 | union_precision 0.8333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8179 | union_precision 0.8421 | weighted_recall 0.6023 | union_precision 0.8421 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8030 | union_precision 0.8421 | weighted_recall 0.6023 | union_precision 0.8421 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7642 | union_precision 0.8421 | weighted_recall 0.6023 | union_precision 0.8421 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7726 | union_precision 0.8421 | weighted_recall 0.6023 | union_precision 0.8421 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 24/60 | train_loss 0.7696 | union_precision 0.8421 | weighted_recall 0.6023 | union_precision 0.8421 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 25/60 | train_loss 0.7389 | union_precision 0.8000 | weighted_recall 0.6023 | union_precision 0.8000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 26/60 | train_loss 0.7153 | union_precision 0.8000 | weighted_recall 0.6023 | union_precision 0.8000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 27/60 | train_loss 0.7017 | union_precision 0.8235 | weighted_recall 0.5909 | union_precision 0.8235 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 28/60 | train_loss 0.6891 | union_precision 0.8125 | weighted_recall 0.5852 | union_precision 0.8125 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 29/60 | train_loss 0.6600 | union_precision 0.8125 | weighted_recall 0.5852 | union_precision 0.8125 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 30/60 | train_loss 0.6577 | union_precision 0.8125 | weighted_recall 0.5852 | union_precision 0.8125 | threshold 0.600 | val_model raw | lr 0.001000
Early stopping at epoch 30
Held-out M17-1 | union_precision=0.8421 | weighted_recall=0.6023 | consensus_recall=1.0000
Epoch 1/60 | train_loss 1.5258 | union_precision 1.0000 | weighted_recall 0.1250 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3896 | union_precision 1.0000 | weighted_recall 0.1250 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2981 | union_precision 0.6667 | weighted_recall 0.1705 | union_precision 0.6667 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2405 | union_precision 0.5000 | weighted_recall 0.1250 | union_precision 0.5000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1845 | union_precision 0.5000 | weighted_recall 0.1250 | union_precision 0.5000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1683 | union_precision 0.5000 | weighted_recall 0.1250 | union_precision 0.5000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1075 | union_precision 0.4286 | weighted_recall 0.1932 | union_precision 0.4286 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0925 | union_precision 0.4286 | weighted_recall 0.1818 | union_precision 0.4286 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0568 | union_precision 0.4286 | weighted_recall 0.1818 | union_precision 0.4286 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0321 | union_precision 0.4286 | weighted_recall 0.1591 | union_precision 0.4286 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0095 | union_precision 0.4286 | weighted_recall 0.1705 | union_precision 0.4286 | threshold 0.625 | val_model raw | lr 0.001000
Early stopping at epoch 11
Held-out M17-2 | union_precision=1.0000 | weighted_recall=0.1250 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5269 | union_precision 1.0000 | weighted_recall 0.0469 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3830 | union_precision 1.0000 | weighted_recall 0.0469 | union_precision 1.0000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.2936 | union_precision 0.3438 | weighted_recall 0.2347 | union_precision 0.3438 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2351 | union_precision 0.3500 | weighted_recall 0.3333 | union_precision 0.3500 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1790 | union_precision 0.3571 | weighted_recall 0.2441 | union_precision 0.3571 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1636 | union_precision 0.3750 | weighted_recall 0.2535 | union_precision 0.3750 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1035 | union_precision 0.3415 | weighted_recall 0.3146 | union_precision 0.3415 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0909 | union_precision 0.3529 | weighted_recall 0.2066 | union_precision 0.3529 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0537 | union_precision 0.3409 | weighted_recall 0.3568 | union_precision 0.3409 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0272 | union_precision 0.5000 | weighted_recall 0.0469 | union_precision 0.5000 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0072 | union_precision 0.5000 | weighted_recall 0.0469 | union_precision 0.5000 | threshold 0.700 | val_model raw | lr 0.001000
Early stopping at epoch 11
Held-out M17-3 | union_precision=1.0000 | weighted_recall=0.0469 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5317 | union_precision 1.0000 | weighted_recall 0.0032 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3830 | union_precision 1.0000 | weighted_recall 0.0032 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3020 | union_precision 1.0000 | weighted_recall 0.0255 | union_precision 1.0000 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2285 | union_precision 1.0000 | weighted_recall 0.0032 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1741 | union_precision 1.0000 | weighted_recall 0.0064 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1562 | union_precision 1.0000 | weighted_recall 0.0064 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.0999 | union_precision 0.8000 | weighted_recall 0.0446 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0822 | union_precision 0.8333 | weighted_recall 0.0478 | union_precision 0.8333 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0497 | union_precision 0.8333 | weighted_recall 0.0478 | union_precision 0.8333 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0182 | union_precision 0.8000 | weighted_recall 0.0414 | union_precision 0.8000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0039 | union_precision 1.0000 | weighted_recall 0.0223 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9556 | union_precision 1.0000 | weighted_recall 0.0318 | union_precision 1.0000 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9512 | union_precision 1.0000 | weighted_recall 0.0223 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9272 | union_precision 1.0000 | weighted_recall 0.0223 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.8961 | union_precision 1.0000 | weighted_recall 0.0318 | union_precision 1.0000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8844 | union_precision 1.0000 | weighted_recall 0.0223 | union_precision 1.0000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8615 | union_precision 1.0000 | weighted_recall 0.0223 | union_precision 1.0000 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8498 | union_precision 1.0000 | weighted_recall 0.0223 | union_precision 1.0000 | threshold 0.825 | val_model raw | lr 0.001000
Early stopping at epoch 18
Held-out M17-4 | union_precision=0.8333 | weighted_recall=0.0478 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5313 | union_precision 0.3500 | weighted_recall 0.1875 | union_precision 0.3500 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3879 | union_precision 0.4348 | weighted_recall 0.5250 | union_precision 0.4348 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3056 | union_precision 0.3793 | weighted_recall 0.3250 | union_precision 0.3793 | threshold 0.525 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2338 | union_precision 0.3333 | weighted_recall 0.2625 | union_precision 0.3333 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1809 | union_precision 0.3077 | weighted_recall 0.1000 | union_precision 0.3077 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1648 | union_precision 0.3333 | weighted_recall 0.0375 | union_precision 0.3333 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1082 | union_precision 0.4000 | weighted_recall 0.2000 | union_precision 0.4000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0890 | union_precision 0.5000 | weighted_recall 0.2625 | union_precision 0.5000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0560 | union_precision 0.5000 | weighted_recall 0.2625 | union_precision 0.5000 | threshold 0.625 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0264 | union_precision 0.5714 | weighted_recall 0.2000 | union_precision 0.5714 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0083 | union_precision 0.5556 | weighted_recall 0.2125 | union_precision 0.5556 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9661 | union_precision 0.5714 | weighted_recall 0.2000 | union_precision 0.5714 | threshold 0.700 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9591 | union_precision 0.6667 | weighted_recall 0.2000 | union_precision 0.6667 | threshold 0.725 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9341 | union_precision 0.6000 | weighted_recall 0.1250 | union_precision 0.6000 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9053 | union_precision 0.5714 | weighted_recall 0.2000 | union_precision 0.5714 | threshold 0.750 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8919 | union_precision 0.6667 | weighted_recall 0.2000 | union_precision 0.6667 | threshold 0.775 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8672 | union_precision 0.6667 | weighted_recall 0.2000 | union_precision 0.6667 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8569 | union_precision 0.6667 | weighted_recall 0.2000 | union_precision 0.6667 | threshold 0.800 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8403 | union_precision 0.6000 | weighted_recall 0.1250 | union_precision 0.6000 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8078 | union_precision 0.6667 | weighted_recall 0.2000 | union_precision 0.6667 | threshold 0.825 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.8008 | union_precision 0.6000 | weighted_recall 0.1250 | union_precision 0.6000 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 22/60 | train_loss 0.7587 | union_precision 0.5714 | weighted_recall 0.2000 | union_precision 0.5714 | threshold 0.850 | val_model raw | lr 0.001000
Epoch 23/60 | train_loss 0.7621 | union_precision 0.5714 | weighted_recall 0.2000 | union_precision 0.5714 | threshold 0.850 | val_model raw | lr 0.001000
Early stopping at epoch 23
Held-out M24-1 | union_precision=0.6667 | weighted_recall=0.2000 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5325 | union_precision 0.2368 | weighted_recall 0.2929 | union_precision 0.2368 | threshold 0.500 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3850 | union_precision 0.2439 | weighted_recall 0.0707 | union_precision 0.2439 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3027 | union_precision 0.2439 | weighted_recall 0.0707 | union_precision 0.2439 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2288 | union_precision 0.2439 | weighted_recall 0.0707 | union_precision 0.2439 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 5/60 | train_loss 1.1783 | union_precision 0.2619 | weighted_recall 0.0859 | union_precision 0.2619 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 6/60 | train_loss 1.1625 | union_precision 0.2381 | weighted_recall 0.0808 | union_precision 0.2381 | threshold 0.050 | val_model raw | lr 0.001000
Epoch 7/60 | train_loss 1.1084 | union_precision 0.2439 | weighted_recall 0.0808 | union_precision 0.2439 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 8/60 | train_loss 1.0829 | union_precision 0.2683 | weighted_recall 0.0960 | union_precision 0.2683 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 9/60 | train_loss 1.0539 | union_precision 0.3889 | weighted_recall 0.1566 | union_precision 0.3889 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 10/60 | train_loss 1.0244 | union_precision 0.4500 | weighted_recall 0.1667 | union_precision 0.4500 | threshold 0.550 | val_model raw | lr 0.001000
Epoch 11/60 | train_loss 1.0063 | union_precision 0.5000 | weighted_recall 0.1414 | union_precision 0.5000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 12/60 | train_loss 0.9617 | union_precision 0.5000 | weighted_recall 0.1414 | union_precision 0.5000 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 13/60 | train_loss 0.9549 | union_precision 0.4167 | weighted_recall 0.1364 | union_precision 0.4167 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 14/60 | train_loss 0.9353 | union_precision 0.3256 | weighted_recall 0.2020 | union_precision 0.3256 | threshold 0.400 | val_model raw | lr 0.001000
Epoch 15/60 | train_loss 0.9063 | union_precision 0.3333 | weighted_recall 0.1212 | union_precision 0.3333 | threshold 0.575 | val_model raw | lr 0.001000
Epoch 16/60 | train_loss 0.8897 | union_precision 0.3333 | weighted_recall 0.1717 | union_precision 0.3333 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 17/60 | train_loss 0.8640 | union_precision 0.3438 | weighted_recall 0.1717 | union_precision 0.3438 | threshold 0.450 | val_model raw | lr 0.001000
Epoch 18/60 | train_loss 0.8567 | union_precision 0.3529 | weighted_recall 0.1768 | union_precision 0.3529 | threshold 0.400 | val_model raw | lr 0.001000
Epoch 19/60 | train_loss 0.8391 | union_precision 0.3714 | weighted_recall 0.1869 | union_precision 0.3714 | threshold 0.375 | val_model raw | lr 0.001000
Epoch 20/60 | train_loss 0.8076 | union_precision 0.3704 | weighted_recall 0.1717 | union_precision 0.3704 | threshold 0.475 | val_model raw | lr 0.001000
Epoch 21/60 | train_loss 0.7981 | union_precision 0.3600 | weighted_recall 0.1515 | union_precision 0.3600 | threshold 0.500 | val_model raw | lr 0.001000
Early stopping at epoch 21
Held-out M24-2 | union_precision=0.5000 | weighted_recall=0.1414 | consensus_recall=0.0000
Epoch 1/60 | train_loss 1.5340 | union_precision 0.6667 | weighted_recall 0.0192 | union_precision 0.6667 | threshold 0.600 | val_model raw | lr 0.001000
Epoch 2/60 | train_loss 1.3900 | union_precision 1.0000 | weighted_recall 0.0192 | union_precision 1.0000 | threshold 0.650 | val_model raw | lr 0.001000
Epoch 3/60 | train_loss 1.3067 | union_precision 1.0000 | weighted_recall 0.0192 | union_precision 1.0000 | threshold 0.675 | val_model raw | lr 0.001000
Epoch 4/60 | train_loss 1.2291 | union_precision 1.0000 | weighted_recall 0.0192 | union_precision 1.0000 | threshold 0.700 | val_model raw | lr 0.001000
